Time,Fz,Mx,My,CoPx,CoPy
34.999000,584.959528,36.864917,-13.599911,0.023249,0.063021
35.000000,584.672438,36.804767,-13.577841,0.023223,0.062949
35.001000,584.583998,36.864097,-13.555011,0.023187,0.063060
35.002000,584.772088,36.864397,-13.599131,0.023255,0.063041
35.003000,584.864308,36.845027,-13.577551,0.023215,0.062998
35.004000,584.960958,36.865397,-13.554901,0.023172,0.063022
35.005000,584.956528,36.825657,-13.555971,0.023174,0.062955
35.006000,584.959528,36.864917,-13.599911,0.023249,0.063021
35.007000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.008000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.009000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.010000,584.959528,36.864917,-13.599911,0.023249,0.063021
35.011000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.012000,585.054748,36.884807,-13.622271,0.023284,0.063045
35.013000,585.151398,36.905177,-13.599621,0.023241,0.063069
35.014000,585.151398,36.905177,-13.599621,0.023241,0.063069
35.015000,585.056178,36.885287,-13.577261,0.023207,0.063046
35.016000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.017000,584.871088,36.924247,-13.577081,0.023214,0.063132
35.018000,584.871088,36.924247,-13.577081,0.023214,0.063132
35.019000,584.867308,36.884287,-13.621491,0.023290,0.063064
35.020000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.021000,585.151398,36.905177,-13.599621,0.023241,0.063069
35.022000,585.248048,36.925547,-13.576971,0.023199,0.063094
35.023000,585.155828,36.944917,-13.598551,0.023239,0.063137
35.024000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.025000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.026000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.027000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.028000,584.871088,36.924247,-13.577081,0.023214,0.063132
35.029000,585.155828,36.944917,-13.598551,0.023239,0.063137
35.030000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.031000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.032000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.033000,584.874088,36.963507,-13.621021,0.023289,0.063199
35.034000,584.874088,36.963507,-13.621021,0.023289,0.063199
35.035000,584.874088,36.963507,-13.621021,0.023289,0.063199
35.036000,584.874088,36.963507,-13.621021,0.023289,0.063199
35.037000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.038000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.039000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.040000,585.058528,36.924767,-13.577861,0.023208,0.063113
35.041000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.042000,584.874088,36.963507,-13.621021,0.023289,0.063199
35.043000,584.777438,36.943137,-13.643671,0.023331,0.063175
35.044000,584.966308,36.944137,-13.599441,0.023248,0.063156
35.045000,584.871088,36.924247,-13.577081,0.023214,0.063132
35.046000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.047000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.048000,585.059178,36.924547,-13.621201,0.023282,0.063113
35.049000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.050000,584.871088,36.924247,-13.577081,0.023214,0.063132
35.051000,584.875518,36.963987,-13.576011,0.023212,0.063200
35.052000,584.778868,36.943617,-13.598661,0.023254,0.063175
35.053000,584.778218,36.943837,-13.555321,0.023180,0.063176
35.054000,585.058528,36.924767,-13.577861,0.023208,0.063113
35.055000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.056000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.057000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.058000,584.778868,36.943617,-13.598661,0.023254,0.063175
35.059000,584.589348,36.942837,-13.599551,0.023263,0.063195
35.060000,584.681568,36.923467,-13.577971,0.023223,0.063151
35.061000,584.586998,36.903357,-13.598951,0.023262,0.063127
35.062000,584.774438,36.903877,-13.599731,0.023256,0.063108
35.063000,584.774438,36.903877,-13.599731,0.023256,0.063108
35.064000,584.774438,36.903877,-13.599731,0.023256,0.063108
35.065000,584.685998,36.963207,-13.576901,0.023221,0.063219
35.066000,584.682218,36.923247,-13.621311,0.023297,0.063151
35.067000,584.494128,36.922947,-13.577191,0.023229,0.063171
35.068000,584.494128,36.922947,-13.577191,0.023229,0.063171
35.069000,584.589348,36.942837,-13.599551,0.023263,0.063195
35.070000,584.777438,36.943137,-13.643671,0.023331,0.063175
35.071000,584.869658,36.923767,-13.622091,0.023291,0.063132
35.072000,584.773008,36.903397,-13.644741,0.023333,0.063107
35.073000,584.677788,36.883507,-13.622381,0.023299,0.063083
35.074000,584.774438,36.903877,-13.599731,0.023256,0.063108
35.075000,584.492698,36.922467,-13.622201,0.023306,0.063170
35.076000,584.397478,36.902577,-13.599841,0.023272,0.063146
35.077000,584.397478,36.902577,-13.599841,0.023272,0.063146
35.078000,584.490348,36.882987,-13.621601,0.023305,0.063103
35.079000,584.586998,36.903357,-13.598951,0.023262,0.063127
35.080000,584.585568,36.902877,-13.643961,0.023340,0.063127
35.081000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.082000,584.397478,36.902577,-13.599841,0.023272,0.063146
35.083000,584.397478,36.902577,-13.599841,0.023272,0.063146
35.084000,584.393698,36.862617,-13.644251,0.023348,0.063078
35.085000,584.675438,36.844027,-13.621781,0.023298,0.063016
35.086000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.087000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.088000,584.770008,36.864137,-13.600801,0.023258,0.063040
35.089000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.090000,584.584918,36.903097,-13.600621,0.023265,0.063127
35.091000,584.584918,36.903097,-13.600621,0.023265,0.063127
35.092000,584.492698,36.922467,-13.622201,0.023306,0.063170
35.093000,584.585568,36.902877,-13.643961,0.023340,0.063127
35.094000,584.584918,36.903097,-13.600621,0.023265,0.063127
35.095000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.096000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.097000,584.581138,36.863137,-13.645031,0.023342,0.063059
35.098000,584.580488,36.863357,-13.601691,0.023267,0.063060
35.099000,584.393048,36.862837,-13.600911,0.023274,0.063079
35.100000,584.297828,36.842947,-13.578551,0.023239,0.063055
35.101000,584.297828,36.842947,-13.578551,0.023239,0.063055
35.102000,584.390048,36.823577,-13.556971,0.023198,0.063012
35.103000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.104000,584.582568,36.863617,-13.600021,0.023264,0.063060
35.105000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.106000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.107000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.108000,584.390048,36.823577,-13.556971,0.023198,0.063012
35.109000,584.297828,36.842947,-13.578551,0.023239,0.063055
35.110000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.111000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.112000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.113000,584.673358,36.843767,-13.623451,0.023301,0.063016
35.114000,584.673358,36.843767,-13.623451,0.023301,0.063016
35.115000,584.393048,36.862837,-13.600911,0.023274,0.063079
35.116000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.117000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.118000,584.393048,36.862837,-13.600911,0.023274,0.063079
35.119000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.120000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.121000,584.580488,36.863357,-13.601691,0.023267,0.063060
35.122000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.123000,584.485268,36.843467,-13.579331,0.023233,0.063036
35.124000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.125000,584.482918,36.803987,-13.578731,0.023232,0.062968
35.126000,584.578138,36.823877,-13.601091,0.023267,0.062992
35.127000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.128000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.129000,584.670358,36.804507,-13.579511,0.023226,0.062949
35.130000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.131000,584.670358,36.804507,-13.579511,0.023226,0.062949
35.132000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.133000,584.672708,36.843987,-13.580111,0.023227,0.063016
35.134000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.135000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.136000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.137000,584.669708,36.804727,-13.536171,0.023152,0.062950
35.138000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.139000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.140000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.141000,584.672708,36.843987,-13.580111,0.023227,0.063016
35.142000,584.577488,36.824097,-13.557751,0.023192,0.062993
35.143000,584.670358,36.804507,-13.579511,0.023226,0.062949
35.144000,584.672708,36.843987,-13.580111,0.023227,0.063016
35.145000,584.670358,36.804507,-13.579511,0.023226,0.062949
35.146000,584.762578,36.785137,-13.557931,0.023185,0.062906
35.147000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.148000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.149000,584.670358,36.804507,-13.579511,0.023226,0.062949
35.150000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.151000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.152000,584.762578,36.785137,-13.557931,0.023185,0.062906
35.153000,584.763228,36.784917,-13.601271,0.023259,0.062906
35.154000,584.858448,36.804807,-13.623631,0.023294,0.062929
35.155000,585.045888,36.805327,-13.624411,0.023288,0.062910
35.156000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.157000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.158000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.159000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.160000,584.950668,36.785437,-13.602051,0.023253,0.062886
35.161000,584.953018,36.824917,-13.602651,0.023254,0.062954
35.162000,585.049668,36.845287,-13.580001,0.023212,0.062978
35.163000,584.953018,36.824917,-13.602651,0.023254,0.062954
35.164000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.165000,584.950668,36.785437,-13.602051,0.023253,0.062886
35.166000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.167000,584.765578,36.824397,-13.601871,0.023260,0.062973
35.168000,584.860798,36.844287,-13.624231,0.023295,0.062997
35.169000,584.857798,36.805027,-13.580291,0.023220,0.062930
35.170000,584.953018,36.824917,-13.602651,0.023254,0.062954
35.171000,584.955098,36.825177,-13.600981,0.023251,0.062954
35.172000,584.858448,36.804807,-13.623631,0.023294,0.062929
35.173000,585.045888,36.805327,-13.624411,0.023288,0.062910
35.174000,585.049668,36.845287,-13.580001,0.023212,0.062978
35.175000,585.049668,36.845287,-13.580001,0.023212,0.062978
35.176000,584.953668,36.824697,-13.645991,0.023328,0.062953
35.177000,584.953668,36.824697,-13.645991,0.023328,0.062953
35.178000,585.050318,36.845067,-13.623341,0.023286,0.062978
35.179000,584.953668,36.824697,-13.645991,0.023328,0.062953
35.180000,584.956018,36.864177,-13.646591,0.023329,0.063020
35.181000,585.050318,36.845067,-13.623341,0.023286,0.062978
35.182000,585.050318,36.845067,-13.623341,0.023286,0.062978
35.183000,585.052668,36.884547,-13.623941,0.023287,0.063045
35.184000,584.863798,36.883547,-13.668171,0.023370,0.063063
35.185000,584.768578,36.863657,-13.645811,0.023335,0.063040
35.186000,584.957448,36.864657,-13.601581,0.023252,0.063021
35.187000,585.048238,36.844807,-13.625011,0.023289,0.062977
35.188000,585.145538,36.864957,-13.645701,0.023320,0.063001
35.189000,585.052668,36.884547,-13.623941,0.023287,0.063045
35.190000,585.145538,36.864957,-13.645701,0.023320,0.063001
35.191000,585.145538,36.864957,-13.645701,0.023320,0.063001
35.192000,584.768578,36.863657,-13.645811,0.023335,0.063040
35.193000,584.865228,36.884027,-13.623161,0.023293,0.063064
35.194000,584.860798,36.844287,-13.624231,0.023295,0.062997
35.195000,584.768578,36.863657,-13.645811,0.023335,0.063040
35.196000,585.048888,36.844587,-13.668351,0.023363,0.062977
35.197000,585.236328,36.845107,-13.669131,0.023357,0.062958
35.198000,585.145538,36.864957,-13.645701,0.023320,0.063001
35.199000,584.959798,36.904137,-13.602181,0.023253,0.063088
35.200000,584.770928,36.903137,-13.646411,0.023336,0.063107
35.201000,584.960448,36.903917,-13.645521,0.023327,0.063088
35.202000,585.055668,36.923807,-13.667881,0.023362,0.063112
35.203000,585.150888,36.943697,-13.690241,0.023396,0.063135
35.204000,585.243108,36.924327,-13.668661,0.023356,0.063092
35.205000,585.147888,36.904437,-13.646301,0.023321,0.063069
35.206000,585.055668,36.923807,-13.667881,0.023362,0.063112
35.207000,585.056318,36.923587,-13.711221,0.023436,0.063111
35.208000,585.150888,36.943697,-13.690241,0.023396,0.063135
35.209000,585.055668,36.923807,-13.667881,0.023362,0.063112
35.210000,585.055668,36.923807,-13.667881,0.023362,0.063112
35.211000,585.247538,36.964067,-13.667591,0.023354,0.063160
35.212000,585.247538,36.964067,-13.667591,0.023354,0.063160
35.213000,585.247538,36.964067,-13.667591,0.023354,0.063160
35.214000,585.247538,36.964067,-13.667591,0.023354,0.063160
35.215000,585.150888,36.943697,-13.690241,0.023396,0.063135
35.216000,584.965798,36.982657,-13.690061,0.023403,0.063222
35.217000,584.965798,36.982657,-13.690061,0.023403,0.063222
35.218000,584.873578,37.002027,-13.711641,0.023444,0.063265
35.219000,585.062448,37.003027,-13.667411,0.023361,0.063246
35.220000,585.062448,37.003027,-13.667411,0.023361,0.063246
35.221000,585.247538,36.964067,-13.667591,0.023354,0.063160
35.222000,585.055668,36.923807,-13.667881,0.023362,0.063112
35.223000,585.062448,37.003027,-13.667411,0.023361,0.063246
35.224000,584.778358,36.982137,-13.689281,0.023409,0.063241
35.225000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.226000,584.777708,36.982357,-13.645941,0.023335,0.063242
35.227000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.228000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.229000,584.967228,36.983137,-13.645051,0.023326,0.063223
35.230000,584.967228,36.983137,-13.645051,0.023326,0.063223
35.231000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.232000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.233000,584.777708,36.982357,-13.645941,0.023335,0.063242
35.234000,584.685488,37.001727,-13.667521,0.023376,0.063285
35.235000,584.682488,36.962467,-13.623581,0.023301,0.063218
35.236000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.237000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.238000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.239000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.240000,584.782138,37.022097,-13.644871,0.023333,0.063309
35.241000,584.782138,37.022097,-13.644871,0.023333,0.063309
35.242000,584.497398,37.001427,-13.623401,0.023308,0.063305
35.243000,584.590268,36.981837,-13.645161,0.023341,0.063261
35.244000,584.782138,37.022097,-13.644871,0.023333,0.063309
35.245000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.246000,584.686918,37.002207,-13.622511,0.023299,0.063286
35.247000,584.967228,36.983137,-13.645051,0.023326,0.063223
35.248000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.249000,584.686918,37.002207,-13.622511,0.023299,0.063286
35.250000,584.594048,37.021797,-13.600751,0.023265,0.063329
35.251000,584.589618,36.982057,-13.601821,0.023267,0.063262
35.252000,584.589618,36.982057,-13.601821,0.023267,0.063262
35.253000,584.589618,36.982057,-13.601821,0.023267,0.063262
35.254000,584.590268,36.981837,-13.645161,0.023341,0.063261
35.255000,584.870578,36.962767,-13.667701,0.023369,0.063198
35.256000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.257000,584.874358,37.002727,-13.623291,0.023293,0.063266
35.258000,584.777708,36.982357,-13.645941,0.023335,0.063242
35.259000,584.782138,37.022097,-13.644871,0.023333,0.063309
35.260000,584.971008,37.023097,-13.600641,0.023250,0.063290
35.261000,585.063878,37.003507,-13.622401,0.023284,0.063247
35.262000,585.251318,37.004027,-13.623181,0.023277,0.063228
35.263000,585.251318,37.004027,-13.623181,0.023277,0.063228
35.264000,585.159098,37.023397,-13.644761,0.023318,0.063271
35.265000,585.347188,37.023697,-13.688881,0.023386,0.063251
35.266000,585.159098,37.023397,-13.644761,0.023318,0.063271
35.267000,585.066878,37.042767,-13.666341,0.023359,0.063314
35.268000,585.350968,37.063657,-13.644471,0.023310,0.063319
35.269000,585.439408,37.004327,-13.667301,0.023345,0.063208
35.270000,585.631278,37.044587,-13.667011,0.023337,0.063256
35.271000,585.631278,37.044587,-13.667011,0.023337,0.063256
35.272000,585.631278,37.044587,-13.667011,0.023337,0.063256
35.273000,585.538408,37.064177,-13.645251,0.023304,0.063299
35.274000,585.730278,37.104437,-13.644961,0.023296,0.063347
35.275000,585.823148,37.084847,-13.666721,0.023329,0.063304
35.276000,585.823148,37.084847,-13.666721,0.023329,0.063304
35.277000,585.823148,37.084847,-13.666721,0.023329,0.063304
35.278000,586.015018,37.125107,-13.666431,0.023321,0.063352
35.279000,586.200108,37.086147,-13.666611,0.023314,0.063265
35.280000,586.200108,37.086147,-13.666611,0.023314,0.063265
35.281000,586.200108,37.086147,-13.666611,0.023314,0.063265
35.282000,586.107238,37.105737,-13.644851,0.023280,0.063309
35.283000,586.202458,37.125627,-13.667211,0.023315,0.063332
35.284000,586.200108,37.086147,-13.666611,0.023314,0.063265
35.285000,586.388978,37.087147,-13.622381,0.023231,0.063247
35.286000,586.202458,37.125627,-13.667211,0.023315,0.063332
