Time,Fz,Mx,My,CoPx,CoPy
11.441000,584.274688,34.584278,-12.235851,0.020942,0.059192
11.442000,584.182468,34.603648,-12.257431,0.020982,0.059234
11.443000,584.371338,34.604648,-12.213201,0.020900,0.059217
11.444000,584.274688,34.584278,-12.235851,0.020942,0.059192
11.445000,584.274688,34.584278,-12.235851,0.020942,0.059192
11.446000,584.186248,34.643608,-12.213021,0.020906,0.059302
11.447000,583.996728,34.642828,-12.213911,0.020914,0.059320
11.448000,583.997378,34.642608,-12.257251,0.020989,0.059320
11.449000,583.994378,34.603348,-12.213311,0.020913,0.059253
11.450000,583.994378,34.603348,-12.213311,0.020913,0.059253
11.451000,584.186248,34.643608,-12.213021,0.020906,0.059302
11.452000,584.181818,34.603868,-12.214091,0.020908,0.059235
11.453000,584.089598,34.623238,-12.235671,0.020948,0.059277
11.454000,584.186248,34.643608,-12.213021,0.020906,0.059302
11.455000,583.901508,34.622938,-12.191551,0.020879,0.059296
11.456000,583.808638,34.642528,-12.169791,0.020846,0.059339
11.457000,583.809288,34.642308,-12.213131,0.020920,0.059338
11.458000,583.901508,34.622938,-12.191551,0.020879,0.059296
11.459000,583.809288,34.642308,-12.213131,0.020920,0.059338
11.460000,583.716418,34.661898,-12.191371,0.020886,0.059381
11.461000,583.712638,34.621938,-12.235781,0.020962,0.059313
11.462000,583.716418,34.661898,-12.191371,0.020886,0.059381
11.463000,583.716418,34.661898,-12.191371,0.020886,0.059381
11.464000,583.619768,34.641528,-12.214021,0.020928,0.059356
11.465000,583.339458,34.660598,-12.191481,0.020899,0.059418
11.466000,583.339458,34.660598,-12.191481,0.020899,0.059418
11.467000,583.244238,34.640708,-12.169121,0.020865,0.059393
11.468000,583.436108,34.680968,-12.168831,0.020857,0.059443
11.469000,583.531328,34.700858,-12.191191,0.020892,0.059467
11.470000,583.524548,34.621638,-12.191661,0.020893,0.059332
11.471000,583.434678,34.680488,-12.213841,0.020934,0.059442
11.472000,583.154368,34.699558,-12.191301,0.020906,0.059503
11.473000,583.150588,34.659598,-12.235711,0.020982,0.059435
11.474000,583.153588,34.698858,-12.279651,0.021057,0.059502
11.475000,583.245808,34.679488,-12.258071,0.021017,0.059459
11.476000,583.434678,34.680488,-12.213841,0.020934,0.059442
11.477000,583.246588,34.680188,-12.169721,0.020865,0.059461
11.478000,583.341808,34.700078,-12.192081,0.020900,0.059485
11.479000,583.154368,34.699558,-12.191301,0.020906,0.059503
11.480000,582.965498,34.698558,-12.235531,0.020988,0.059521
11.481000,582.872628,34.718148,-12.213771,0.020954,0.059564
11.482000,583.060718,34.718448,-12.257891,0.021023,0.059545
11.483000,583.152938,34.699078,-12.236311,0.020983,0.059503
11.484000,582.967848,34.738038,-12.236131,0.020989,0.059588
11.485000,583.064498,34.758408,-12.213481,0.020947,0.059613
11.486000,583.249588,34.719448,-12.213661,0.020941,0.059528
11.487000,582.967848,34.738038,-12.236131,0.020989,0.059588
11.488000,583.064498,34.758408,-12.213481,0.020947,0.059613
11.489000,583.159718,34.778298,-12.235841,0.020982,0.059638
11.490000,582.972278,34.777778,-12.235061,0.020987,0.059656
11.491000,583.064498,34.758408,-12.213481,0.020947,0.059613
11.492000,583.252588,34.758708,-12.257601,0.021016,0.059595
11.493000,583.159718,34.778298,-12.235841,0.020982,0.059638
11.494000,583.159718,34.778298,-12.235841,0.020982,0.059638
11.495000,583.162718,34.817558,-12.279781,0.021057,0.059705
11.496000,583.162718,34.817558,-12.279781,0.021057,0.059705
11.497000,583.352238,34.818338,-12.278891,0.021049,0.059687
11.498000,583.066848,34.797888,-12.214081,0.020948,0.059681
11.499000,583.067498,34.797668,-12.257421,0.021022,0.059680
11.500000,583.164148,34.818038,-12.234771,0.020980,0.059705
11.501000,583.351588,34.818558,-12.235551,0.020975,0.059687
11.502000,583.446808,34.838448,-12.257911,0.021009,0.059711
11.503000,583.446808,34.838448,-12.257911,0.021009,0.059711
11.504000,583.354588,34.857818,-12.279491,0.021050,0.059754
11.505000,583.266148,34.917148,-12.256661,0.021014,0.059865
11.506000,583.451238,34.878188,-12.256841,0.021007,0.059779
11.507000,583.356938,34.897298,-12.280091,0.021051,0.059822
11.508000,583.264718,34.916668,-12.301671,0.021091,0.059864
11.509000,583.264718,34.916668,-12.301671,0.021091,0.059864
11.510000,583.546458,34.898078,-12.279201,0.021042,0.059803
11.511000,583.641678,34.917968,-12.301561,0.021077,0.059828
11.512000,583.553238,34.977298,-12.278731,0.021041,0.059938
11.513000,583.646108,34.957708,-12.300491,0.021075,0.059895
11.514000,583.549458,34.937338,-12.323141,0.021118,0.059870
11.515000,583.648458,34.997188,-12.301091,0.021076,0.059963
11.516000,583.741328,34.977598,-12.322851,0.021110,0.059920
11.517000,583.648458,34.997188,-12.301091,0.021076,0.059963
11.518000,583.933198,35.017858,-12.322561,0.021103,0.059969
11.519000,583.933198,35.017858,-12.322561,0.021103,0.059969
11.520000,583.836548,34.997488,-12.345211,0.021145,0.059944
11.521000,583.840328,35.037448,-12.300801,0.021069,0.060012
11.522000,583.843328,35.076708,-12.344741,0.021144,0.060079
11.523000,584.125068,35.058118,-12.322271,0.021095,0.060018
11.524000,584.125068,35.058118,-12.322271,0.021095,0.060018
11.525000,584.125068,35.058118,-12.322271,0.021095,0.060018
11.526000,584.220288,35.078008,-12.344631,0.021130,0.060042
11.527000,584.220288,35.078008,-12.344631,0.021130,0.060042
11.528000,584.315508,35.097898,-12.366991,0.021165,0.060067
11.529000,584.505028,35.098678,-12.366101,0.021157,0.060049
11.530000,584.415158,35.157528,-12.388281,0.021198,0.060158
11.531000,584.415158,35.157528,-12.388281,0.021198,0.060158
11.532000,584.415158,35.157528,-12.388281,0.021198,0.060158
11.533000,584.511808,35.177898,-12.365631,0.021155,0.060183
11.534000,584.792118,35.158828,-12.388171,0.021184,0.060122
11.535000,584.702248,35.217678,-12.410351,0.021225,0.060232
11.536000,584.703678,35.218158,-12.365341,0.021148,0.060232
11.537000,584.514158,35.217378,-12.366231,0.021156,0.060251
11.538000,584.702248,35.217678,-12.410351,0.021225,0.060232
11.539000,584.514158,35.217378,-12.366231,0.021156,0.060251
11.540000,584.514158,35.217378,-12.366231,0.021156,0.060251
11.541000,584.609378,35.237268,-12.388591,0.021191,0.060275
11.542000,584.798898,35.238048,-12.387701,0.021183,0.060257
11.543000,584.798898,35.238048,-12.387701,0.021183,0.060257
11.544000,584.990768,35.278307,-12.387411,0.021175,0.060306
11.545000,585.178858,35.278607,-12.431531,0.021244,0.060287
11.546000,584.990768,35.278307,-12.387411,0.021175,0.060306
11.547000,584.709028,35.296898,-12.409881,0.021224,0.060367
11.548000,584.711378,35.336377,-12.410481,0.021225,0.060434
11.549000,584.900898,35.337157,-12.409591,0.021217,0.060416
11.550000,584.993118,35.317787,-12.388011,0.021176,0.060373
11.551000,585.181208,35.318087,-12.432131,0.021245,0.060354
11.552000,585.181208,35.318087,-12.432131,0.021245,0.060354
11.553000,585.088338,35.337677,-12.410371,0.021211,0.060397
11.554000,585.091338,35.376937,-12.454311,0.021286,0.060464
11.555000,585.091338,35.376937,-12.454311,0.021286,0.060464
11.556000,585.091338,35.376937,-12.454311,0.021286,0.060464
11.557000,585.095768,35.416677,-12.453241,0.021284,0.060531
11.558000,585.091338,35.376937,-12.454311,0.021286,0.060464
11.559000,585.091338,35.376937,-12.454311,0.021286,0.060464
11.560000,585.184208,35.357347,-12.476071,0.021320,0.060421
11.561000,585.376078,35.397607,-12.475781,0.021312,0.060470
11.562000,585.186558,35.396827,-12.476671,0.021321,0.060488
11.563000,585.186558,35.396827,-12.476671,0.021321,0.060488
11.564000,585.186558,35.396827,-12.476671,0.021321,0.060488
11.565000,585.094338,35.416197,-12.498251,0.021361,0.060531
11.566000,585.001468,35.435787,-12.476491,0.021327,0.060574
11.567000,585.379078,35.436867,-12.519721,0.021387,0.060537
11.568000,585.379078,35.436867,-12.519721,0.021387,0.060537
11.569000,585.379078,35.436867,-12.519721,0.021387,0.060537
11.570000,585.474298,35.456757,-12.542081,0.021422,0.060561
11.571000,585.474298,35.456757,-12.542081,0.021422,0.060561
11.572000,585.193988,35.475827,-12.519541,0.021394,0.060622
11.573000,585.097338,35.455457,-12.542191,0.021436,0.060598
11.574000,585.193988,35.475827,-12.519541,0.021394,0.060622
11.575000,585.289208,35.495717,-12.541901,0.021429,0.060646
11.576000,585.381428,35.476347,-12.520321,0.021388,0.060604
11.577000,585.569518,35.476647,-12.564441,0.021457,0.060585
11.578000,585.287778,35.495237,-12.586911,0.021506,0.060646
11.579000,585.195558,35.514607,-12.608491,0.021546,0.060688
11.580000,585.102688,35.534197,-12.586731,0.021512,0.060732
11.581000,585.384428,35.515607,-12.564261,0.021463,0.060671
11.582000,585.292208,35.534977,-12.585841,0.021504,0.060713
11.583000,585.199338,35.554567,-12.564081,0.021470,0.060756
11.584000,585.292208,35.534977,-12.585841,0.021504,0.060713
11.585000,585.479648,35.535497,-12.586621,0.021498,0.060695
11.586000,585.290778,35.534497,-12.630851,0.021580,0.060713
11.587000,585.290778,35.534497,-12.630851,0.021580,0.060713
11.588000,585.383648,35.514907,-12.652611,0.021614,0.060669
11.589000,585.105688,35.573457,-12.630671,0.021587,0.060798
11.590000,585.105688,35.573457,-12.630671,0.021587,0.060798
11.591000,585.105688,35.573457,-12.630671,0.021587,0.060798
11.592000,585.295208,35.574237,-12.629781,0.021578,0.060780
11.593000,585.295208,35.574237,-12.629781,0.021578,0.060780
11.594000,585.105688,35.573457,-12.630671,0.021587,0.060798
11.595000,585.202338,35.593827,-12.608021,0.021545,0.060823
11.596000,585.013468,35.592827,-12.652251,0.021627,0.060841
11.597000,584.826028,35.592307,-12.651471,0.021633,0.060860
11.598000,584.728728,35.572157,-12.630781,0.021601,0.060835
11.599000,584.821598,35.552567,-12.652541,0.021635,0.060792
11.600000,585.013468,35.592827,-12.652251,0.021627,0.060841
11.601000,584.918248,35.572937,-12.629891,0.021593,0.060817
11.602000,584.918898,35.572717,-12.673231,0.021667,0.060816
11.603000,584.918248,35.572937,-12.629891,0.021593,0.060817
11.604000,584.826028,35.592307,-12.651471,0.021633,0.060860
11.605000,584.824598,35.591827,-12.696481,0.021710,0.060859
11.606000,584.544288,35.610898,-12.673941,0.021682,0.060921
11.607000,584.451418,35.630488,-12.652181,0.021648,0.060964
11.608000,584.543638,35.611117,-12.630601,0.021608,0.060921
11.609000,584.636508,35.591527,-12.652361,0.021641,0.060878
11.610000,584.636508,35.591527,-12.652361,0.021641,0.060878
11.611000,584.639508,35.630787,-12.696301,0.021716,0.060945
11.612000,584.639508,35.630787,-12.696301,0.021716,0.060945
11.613000,584.639508,35.630787,-12.696301,0.021716,0.060945
11.614000,584.639508,35.630787,-12.696301,0.021716,0.060945
11.615000,584.736158,35.651157,-12.673651,0.021674,0.060970
11.616000,584.548068,35.650857,-12.629531,0.021606,0.060989
11.617000,584.643938,35.670527,-12.695231,0.021714,0.061012
11.618000,584.736808,35.650937,-12.716991,0.021748,0.060969
11.619000,584.833458,35.671307,-12.694341,0.021706,0.060994
11.620000,584.740588,35.690897,-12.672581,0.021672,0.061037
11.621000,584.740588,35.690897,-12.672581,0.021672,0.061037
11.622000,584.555498,35.729857,-12.672401,0.021679,0.061123
11.623000,584.458848,35.709487,-12.695051,0.021721,0.061098
11.624000,584.740588,35.690897,-12.672581,0.021672,0.061037
11.625000,584.837238,35.711267,-12.649931,0.021630,0.061062
11.626000,584.837238,35.711267,-12.649931,0.021630,0.061062
11.627000,584.740588,35.690897,-12.672581,0.021672,0.061037
11.628000,584.932458,35.731157,-12.672291,0.021665,0.061086
11.629000,584.840238,35.750527,-12.693871,0.021705,0.061129
11.630000,584.748018,35.769897,-12.715451,0.021745,0.061171
11.631000,584.648368,35.710267,-12.694161,0.021712,0.061080
11.632000,584.648368,35.710267,-12.694161,0.021712,0.061080
11.633000,584.840238,35.750527,-12.693871,0.021705,0.061129
11.634000,585.029758,35.751307,-12.692981,0.021696,0.061110
11.635000,584.936888,35.770897,-12.671221,0.021663,0.061153
11.636000,585.033538,35.791267,-12.648571,0.021620,0.061178
11.637000,584.840238,35.750527,-12.693871,0.021705,0.061129
11.638000,584.936888,35.770897,-12.671221,0.021663,0.061153
11.639000,584.844668,35.790267,-12.692801,0.021703,0.061196
11.640000,584.844018,35.790487,-12.649461,0.021629,0.061197
11.641000,584.936888,35.770897,-12.671221,0.021663,0.061153
11.642000,585.033538,35.791267,-12.648571,0.021620,0.061178
11.643000,585.033538,35.791267,-12.648571,0.021620,0.061178
11.644000,584.941318,35.810637,-12.670151,0.021661,0.061221
11.645000,584.941318,35.810637,-12.670151,0.021661,0.061221
11.646000,585.036538,35.830527,-12.692511,0.021695,0.061245
11.647000,584.941318,35.810637,-12.670151,0.021661,0.061221
11.648000,584.848448,35.830227,-12.648391,0.021627,0.061264
11.649000,584.945098,35.850597,-12.625741,0.021584,0.061289
11.650000,585.037968,35.831007,-12.647501,0.021618,0.061246
11.651000,585.033538,35.791267,-12.648571,0.021620,0.061178
11.652000,585.225408,35.831527,-12.648281,0.021613,0.061227
11.653000,585.135538,35.890377,-12.670461,0.021654,0.061337
11.654000,585.133188,35.850897,-12.669861,0.021653,0.061270
11.655000,585.133188,35.850897,-12.669861,0.021653,0.061270
11.656000,585.133188,35.850897,-12.669861,0.021653,0.061270
11.657000,585.040318,35.870487,-12.648101,0.021619,0.061313
11.658000,585.040318,35.870487,-12.648101,0.021619,0.061313
11.659000,585.040318,35.870487,-12.648101,0.021619,0.061313
11.660000,585.040318,35.870487,-12.648101,0.021619,0.061313
11.661000,585.229838,35.871267,-12.647211,0.021611,0.061294
11.662000,585.228408,35.870787,-12.692221,0.021688,0.061294
11.663000,585.139968,35.930117,-12.669391,0.021652,0.061404
11.664000,585.137618,35.890637,-12.668791,0.021651,0.061337
11.665000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.666000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.667000,585.228408,35.870787,-12.692221,0.021688,0.061294
11.668000,585.328058,35.930417,-12.713511,0.021720,0.061385
11.669000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.670000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.671000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.672000,585.235838,35.949787,-12.735091,0.021761,0.061428
11.673000,584.951098,35.929117,-12.713621,0.021735,0.061422
11.674000,584.951098,35.929117,-12.713621,0.021735,0.061422
11.675000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.676000,585.140618,35.929897,-12.712731,0.021726,0.061404
11.677000,585.232838,35.910527,-12.691151,0.021686,0.061361
11.678000,585.142968,35.969377,-12.713331,0.021727,0.061471
11.679000,585.050098,35.988967,-12.691571,0.021693,0.061514
11.680000,584.950448,35.929337,-12.670281,0.021660,0.061423
11.681000,584.855878,35.909227,-12.691261,0.021700,0.061398
11.682000,584.670788,35.948187,-12.691081,0.021706,0.061484
11.683000,584.855878,35.909227,-12.691261,0.021700,0.061398
11.684000,584.951098,35.929117,-12.713621,0.021735,0.061422
11.685000,584.951098,35.929117,-12.713621,0.021735,0.061422
11.686000,584.948748,35.889637,-12.713021,0.021734,0.061355
11.687000,584.855878,35.909227,-12.691261,0.021700,0.061398
11.688000,584.855878,35.909227,-12.691261,0.021700,0.061398
11.689000,584.763008,35.928817,-12.669501,0.021666,0.061442
11.690000,584.763658,35.928597,-12.712841,0.021740,0.061441
11.691000,584.767438,35.968557,-12.668431,0.021664,0.061509
11.692000,584.859658,35.949187,-12.646851,0.021624,0.061466
11.693000,584.952528,35.929597,-12.668611,0.021658,0.061423
11.694000,584.763658,35.928597,-12.712841,0.021740,0.061441
11.695000,584.763658,35.928597,-12.712841,0.021740,0.061441
11.696000,584.767438,35.968557,-12.668431,0.021664,0.061509
11.697000,584.764438,35.929297,-12.624491,0.021589,0.061442
11.698000,584.672218,35.948667,-12.646071,0.021629,0.061485
11.699000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.700000,584.672218,35.948667,-12.646071,0.021629,0.061485
11.701000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.702000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.703000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.704000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.705000,584.575568,35.928297,-12.668721,0.021672,0.061460
11.706000,584.390478,35.967257,-12.668541,0.021678,0.061547
11.707000,584.390478,35.967257,-12.668541,0.021678,0.061547
11.708000,584.483348,35.947667,-12.690301,0.021712,0.061503
11.709000,584.483348,35.947667,-12.690301,0.021712,0.061503
11.710000,584.388128,35.927777,-12.667941,0.021677,0.061479
11.711000,584.480348,35.908407,-12.646361,0.021637,0.061436
11.712000,584.387478,35.927997,-12.624601,0.021603,0.061480
11.713000,584.295258,35.947367,-12.646181,0.021643,0.061523
11.714000,584.295258,35.947367,-12.646181,0.021643,0.061523
11.715000,584.198608,35.926997,-12.668831,0.021686,0.061498
11.716000,584.295258,35.947367,-12.646181,0.021643,0.061523
11.717000,584.387478,35.927997,-12.624601,0.021603,0.061480
11.718000,584.387478,35.927997,-12.624601,0.021603,0.061480
11.719000,584.291478,35.907408,-12.690591,0.021720,0.061455
11.720000,584.196258,35.887518,-12.668231,0.021685,0.061431
11.721000,584.200038,35.927477,-12.623821,0.021609,0.061499
11.722000,584.103388,35.907108,-12.646471,0.021651,0.061474
11.723000,584.103388,35.907108,-12.646471,0.021651,0.061474
11.724000,584.103388,35.907108,-12.646471,0.021651,0.061474
11.725000,584.292258,35.908107,-12.602241,0.021568,0.061456
11.726000,584.385128,35.888517,-12.624001,0.021602,0.061412
11.727000,584.292908,35.907888,-12.645581,0.021643,0.061455
11.728000,584.385128,35.888517,-12.624001,0.021602,0.061412
