Time,Fz,Mx,My,CoPx,CoPy
37.590000,585.190108,37.069627,-14.422951,0.024647,0.063346
37.591000,585.192188,37.069887,-14.421281,0.024644,0.063347
37.592000,585.287408,37.089777,-14.443641,0.024678,0.063370
37.593000,585.194538,37.109367,-14.421881,0.024645,0.063414
37.594000,585.192188,37.069887,-14.421281,0.024644,0.063347
37.595000,584.909798,37.088697,-14.400411,0.024620,0.063409
37.596000,585.006448,37.109067,-14.377761,0.024577,0.063434
37.597000,585.099318,37.089477,-14.399521,0.024610,0.063390
37.598000,585.099318,37.089477,-14.399521,0.024610,0.063390
37.599000,585.099318,37.089477,-14.399521,0.024610,0.063390
37.600000,585.192188,37.069887,-14.421281,0.024644,0.063347
37.601000,585.095538,37.049517,-14.443931,0.024686,0.063322
37.602000,585.002668,37.069107,-14.422171,0.024653,0.063366
37.603000,585.004098,37.069587,-14.377161,0.024576,0.063366
37.604000,585.004098,37.069587,-14.377161,0.024576,0.063366
37.605000,584.907448,37.049217,-14.399811,0.024619,0.063342
37.606000,584.999668,37.029847,-14.378231,0.024578,0.063299
37.607000,585.284408,37.050517,-14.399701,0.024603,0.063303
37.608000,584.907448,37.049217,-14.399811,0.024619,0.063342
37.609000,585.096968,37.049997,-14.398921,0.024609,0.063323
37.610000,585.004098,37.069587,-14.377161,0.024576,0.063366
37.611000,584.719358,37.048917,-14.355691,0.024551,0.063362
37.612000,584.814578,37.068807,-14.378051,0.024586,0.063386
37.613000,584.814578,37.068807,-14.378051,0.024586,0.063386
37.614000,584.907448,37.049217,-14.399811,0.024619,0.063342
37.615000,585.096318,37.050217,-14.355581,0.024535,0.063323
37.616000,585.096318,37.050217,-14.355581,0.024535,0.063323
37.617000,584.999668,37.029847,-14.378231,0.024578,0.063299
37.618000,585.003448,37.069807,-14.333821,0.024502,0.063367
37.619000,585.003448,37.069807,-14.333821,0.024502,0.063367
37.620000,585.003448,37.069807,-14.333821,0.024502,0.063367
37.621000,584.911228,37.089177,-14.355401,0.024543,0.063410
37.622000,585.096318,37.050217,-14.355581,0.024535,0.063323
37.623000,585.096318,37.050217,-14.355581,0.024535,0.063323
37.624000,585.003448,37.069807,-14.333821,0.024502,0.063367
37.625000,584.908228,37.049917,-14.311461,0.024468,0.063343
37.626000,584.811578,37.029547,-14.334111,0.024511,0.063319
37.627000,584.811578,37.029547,-14.334111,0.024511,0.063319
37.628000,584.626488,37.068507,-14.333931,0.024518,0.063405
37.629000,584.720788,37.049397,-14.310681,0.024474,0.063363
37.630000,584.719358,37.048917,-14.355691,0.024551,0.063362
37.631000,584.813008,37.030027,-14.289101,0.024434,0.063319
37.632000,584.905878,37.010437,-14.310861,0.024467,0.063276
37.633000,584.719358,37.048917,-14.355691,0.024551,0.063362
37.634000,584.720788,37.049397,-14.310681,0.024474,0.063363
37.635000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.636000,584.623488,37.029247,-14.289991,0.024443,0.063339
37.637000,584.623488,37.029247,-14.289991,0.024443,0.063339
37.638000,584.621138,36.989767,-14.289391,0.024442,0.063271
37.639000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.640000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.641000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.642000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.643000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.644000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.645000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.646000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.647000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.648000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.649000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.650000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.651000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.652000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.653000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.654000,584.436828,37.029427,-14.200861,0.024298,0.063359
37.655000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.656000,584.529698,37.009837,-14.222621,0.024332,0.063316
37.657000,584.624918,37.029727,-14.244981,0.024366,0.063339
37.658000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.659000,584.717788,37.010137,-14.266741,0.024399,0.063296
37.660000,584.625568,37.029507,-14.288321,0.024440,0.063339
37.661000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.662000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.663000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.664000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.665000,584.532698,37.049097,-14.266561,0.024407,0.063382
37.666000,584.530348,37.009617,-14.265961,0.024406,0.063315
37.667000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.668000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.669000,584.433048,36.989467,-14.245271,0.024375,0.063291
37.670000,584.343178,37.048317,-14.267451,0.024416,0.063402
37.671000,584.439828,37.068687,-14.244801,0.024373,0.063426
37.672000,584.344608,37.048797,-14.222441,0.024339,0.063402
37.673000,584.529698,37.009837,-14.222621,0.024332,0.063316
37.674000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.675000,584.532698,37.049097,-14.266561,0.024407,0.063382
37.676000,584.437478,37.029207,-14.244201,0.024372,0.063359
37.677000,584.342258,37.009317,-14.221841,0.024338,0.063335
37.678000,584.344608,37.048797,-14.222441,0.024339,0.063402
37.679000,584.439828,37.068687,-14.244801,0.024373,0.063426
37.680000,584.439828,37.068687,-14.244801,0.024373,0.063426
37.681000,584.344608,37.048797,-14.222441,0.024339,0.063402
37.682000,584.534128,37.049577,-14.221551,0.024330,0.063383
37.683000,584.629348,37.069467,-14.243911,0.024364,0.063407
37.684000,584.534128,37.049577,-14.221551,0.024330,0.063383
37.685000,584.536478,37.089057,-14.222151,0.024331,0.063450
37.686000,584.444258,37.108427,-14.243731,0.024371,0.063494
37.687000,584.536478,37.089057,-14.222151,0.024331,0.063450
37.688000,584.534128,37.049577,-14.221551,0.024330,0.063383
37.689000,584.539478,37.128317,-14.266091,0.024406,0.063517
37.690000,584.728998,37.129097,-14.265201,0.024396,0.063498
37.691000,584.821218,37.109727,-14.243621,0.024356,0.063455
37.692000,584.914088,37.090137,-14.265381,0.024389,0.063411
37.693000,584.725998,37.089837,-14.221261,0.024321,0.063431
37.694000,584.725998,37.089837,-14.221261,0.024321,0.063431
37.695000,584.821218,37.109727,-14.243621,0.024356,0.063455
37.696000,584.632348,37.108727,-14.287851,0.024439,0.063474
37.697000,584.821218,37.109727,-14.243621,0.024356,0.063455
37.698000,584.821218,37.109727,-14.243621,0.024356,0.063455
37.699000,584.821218,37.109727,-14.243621,0.024356,0.063455
37.700000,584.917868,37.130097,-14.220971,0.024313,0.063479
37.701000,584.732778,37.169057,-14.220791,0.024320,0.063566
37.702000,584.731348,37.168577,-14.265801,0.024397,0.063565
37.703000,584.731348,37.168577,-14.265801,0.024397,0.063565
37.704000,584.732778,37.169057,-14.220791,0.024320,0.063566
37.705000,584.732778,37.169057,-14.220791,0.024320,0.063566
37.706000,584.824998,37.149687,-14.199211,0.024279,0.063523
37.707000,584.920218,37.169577,-14.221571,0.024314,0.063546
37.708000,585.016868,37.189947,-14.198921,0.024271,0.063571
37.709000,585.016868,37.189947,-14.198921,0.024271,0.063571
37.710000,584.924648,37.209317,-14.220501,0.024312,0.063614
37.711000,584.924648,37.209317,-14.220501,0.024312,0.063614
37.712000,585.113518,37.210317,-14.176271,0.024228,0.063595
37.713000,585.016868,37.189947,-14.198921,0.024271,0.063571
37.714000,585.021298,37.229687,-14.197851,0.024269,0.063638
37.715000,585.021298,37.229687,-14.197851,0.024269,0.063638
37.716000,585.021298,37.229687,-14.197851,0.024269,0.063638
37.717000,585.023648,37.269167,-14.198451,0.024270,0.063705
37.718000,585.020648,37.229907,-14.154511,0.024195,0.063639
37.719000,585.021298,37.229687,-14.197851,0.024269,0.063638
37.720000,585.023648,37.269167,-14.198451,0.024270,0.063705
37.721000,585.305388,37.250577,-14.175981,0.024220,0.063643
37.722000,585.309818,37.290317,-14.174911,0.024218,0.063710
37.723000,585.213168,37.269947,-14.197561,0.024260,0.063686
37.724000,585.305388,37.250577,-14.175981,0.024220,0.063643
37.725000,585.405038,37.310207,-14.197271,0.024252,0.063734
37.726000,585.308388,37.289837,-14.219921,0.024295,0.063710
37.727000,585.216168,37.309207,-14.241501,0.024335,0.063753
37.728000,585.216948,37.309907,-14.153151,0.024184,0.063754
37.729000,585.028078,37.308907,-14.197381,0.024268,0.063773
37.730000,585.312818,37.329577,-14.218851,0.024293,0.063777
37.731000,585.500258,37.330097,-14.219631,0.024286,0.063758
37.732000,585.408038,37.349467,-14.241211,0.024327,0.063801
37.733000,585.408038,37.349467,-14.241211,0.024327,0.063801
37.734000,585.408038,37.349467,-14.241211,0.024327,0.063801
37.735000,585.222948,37.388427,-14.241031,0.024334,0.063887
37.736000,585.315818,37.368837,-14.262791,0.024368,0.063844
37.737000,585.412468,37.389207,-14.240141,0.024325,0.063868
37.738000,585.507688,37.409097,-14.262501,0.024359,0.063892
37.739000,585.599908,37.389727,-14.240921,0.024319,0.063849
37.740000,585.507038,37.409317,-14.219161,0.024285,0.063892
37.741000,585.599908,37.389727,-14.240921,0.024319,0.063849
37.742000,585.507688,37.409097,-14.262501,0.024359,0.063892
37.743000,585.509118,37.409577,-14.217491,0.024282,0.063892
37.744000,585.507688,37.409097,-14.262501,0.024359,0.063892
37.745000,585.414818,37.428687,-14.240741,0.024326,0.063935
37.746000,585.507038,37.409317,-14.219161,0.024285,0.063892
37.747000,585.322598,37.448057,-14.262321,0.024367,0.063978
37.748000,585.419248,37.468427,-14.239671,0.024324,0.064003
37.749000,585.699558,37.449357,-14.262211,0.024351,0.063940
37.750000,585.511468,37.449057,-14.218091,0.024283,0.063960
37.751000,585.511468,37.449057,-14.218091,0.024283,0.063960
37.752000,585.324028,37.448537,-14.217311,0.024290,0.063979
37.753000,585.231158,37.468127,-14.195551,0.024256,0.064023
37.754000,585.418598,37.468647,-14.196331,0.024250,0.064003
37.755000,585.326378,37.488017,-14.217911,0.024291,0.064046
37.756000,585.231158,37.468127,-14.195551,0.024256,0.064023
37.757000,585.416248,37.429167,-14.195731,0.024249,0.063936
37.758000,585.231158,37.468127,-14.195551,0.024256,0.064023
37.759000,585.046068,37.507087,-14.195371,0.024264,0.064110
37.760000,585.046068,37.507087,-14.195371,0.024264,0.064110
37.761000,585.046068,37.507087,-14.195371,0.024264,0.064110
37.762000,584.950848,37.487197,-14.173011,0.024229,0.064086
37.763000,584.949418,37.486717,-14.218021,0.024306,0.064085
37.764000,585.233508,37.507607,-14.196151,0.024257,0.064090
37.765000,585.234158,37.507387,-14.239491,0.024331,0.064090
37.766000,585.138938,37.487497,-14.217131,0.024297,0.064066
37.767000,585.050498,37.546827,-14.194301,0.024262,0.064177
37.768000,585.050498,37.546827,-14.194301,0.024262,0.064177
37.769000,584.768758,37.565417,-14.216771,0.024312,0.064240
37.770000,584.865408,37.585787,-14.194121,0.024269,0.064264
37.771000,584.957628,37.566417,-14.172541,0.024228,0.064221
37.772000,585.052848,37.586307,-14.194901,0.024263,0.064244
37.773000,585.145718,37.566717,-14.216661,0.024296,0.064201
37.774000,585.050498,37.546827,-14.194301,0.024262,0.064177
37.775000,585.149498,37.606677,-14.172251,0.024220,0.064268
37.776000,585.149498,37.606677,-14.172251,0.024220,0.064268
37.777000,584.960628,37.605677,-14.216481,0.024303,0.064288
37.778000,584.960628,37.605677,-14.216481,0.024303,0.064288
37.779000,584.960628,37.605677,-14.216481,0.024303,0.064288
37.780000,584.960628,37.605677,-14.216481,0.024303,0.064288
37.781000,585.149498,37.606677,-14.172251,0.024220,0.064268
37.782000,585.057278,37.626047,-14.193831,0.024261,0.064312
37.783000,585.152498,37.645937,-14.216191,0.024295,0.064335
37.784000,585.061058,37.666007,-14.149421,0.024185,0.064380
37.785000,585.156278,37.685897,-14.171781,0.024219,0.064403
37.786000,585.064058,37.705267,-14.193361,0.024259,0.064446
37.787000,585.064058,37.705267,-14.193361,0.024259,0.064446
37.788000,585.160708,37.725637,-14.170711,0.024217,0.064471
37.789000,585.255928,37.745527,-14.193071,0.024251,0.064494
37.790000,585.348798,37.725937,-14.214831,0.024284,0.064450
37.791000,585.351798,37.765197,-14.258771,0.024359,0.064517
37.792000,585.351148,37.765417,-14.215431,0.024285,0.064518
37.793000,585.163708,37.764897,-14.214651,0.024292,0.064537
37.794000,585.166058,37.804377,-14.215251,0.024293,0.064605
37.795000,585.447798,37.785787,-14.192781,0.024243,0.064542
37.796000,585.639668,37.826047,-14.192491,0.024234,0.064589
37.797000,585.734888,37.845937,-14.214851,0.024268,0.064613
37.798000,585.642668,37.865307,-14.236431,0.024309,0.064656
37.799000,585.642668,37.865307,-14.236431,0.024309,0.064656
37.800000,585.739318,37.885677,-14.213781,0.024266,0.064680
37.801000,585.831538,37.866307,-14.192201,0.024226,0.064637
37.802000,585.739318,37.885677,-14.213781,0.024266,0.064680
37.803000,585.739318,37.885677,-14.213781,0.024266,0.064680
37.804000,585.836888,37.945047,-14.236741,0.024302,0.064771
37.805000,586.028758,37.985307,-14.236451,0.024293,0.064818
37.806000,586.121628,37.965717,-14.258211,0.024326,0.064774
37.807000,585.934188,37.965197,-14.257431,0.024333,0.064794
37.808000,585.936538,38.004677,-14.258031,0.024334,0.064861
37.809000,585.841318,37.984787,-14.235671,0.024300,0.064838
37.810000,585.936538,38.004677,-14.258031,0.024334,0.064861
37.811000,585.748448,38.004377,-14.213911,0.024266,0.064882
37.812000,585.749098,38.004157,-14.257251,0.024340,0.064881
37.813000,585.940968,38.044417,-14.256961,0.024332,0.064929
37.814000,585.940318,38.044637,-14.213621,0.024258,0.064929
37.815000,586.037618,38.064787,-14.234311,0.024289,0.064953
37.816000,585.943318,38.083897,-14.257561,0.024333,0.064996
37.817000,585.943318,38.083897,-14.257561,0.024333,0.064996
37.818000,585.848098,38.064007,-14.235201,0.024298,0.064972
37.819000,585.567788,38.083077,-14.212661,0.024272,0.065036
37.820000,585.473488,38.102187,-14.235911,0.024315,0.065079
37.821000,585.570138,38.122557,-14.213261,0.024273,0.065103
37.822000,585.570788,38.122337,-14.256601,0.024347,0.065103
37.823000,585.477918,38.141927,-14.234841,0.024313,0.065147
37.824000,585.666788,38.142927,-14.190611,0.024230,0.065127
37.825000,585.382698,38.122037,-14.212481,0.024279,0.065123
37.826000,585.382698,38.122037,-14.212481,0.024279,0.065123
37.827000,585.197608,38.160997,-14.212301,0.024286,0.065210
37.828000,585.195258,38.121517,-14.211701,0.024285,0.065143
37.829000,585.289828,38.141627,-14.190721,0.024246,0.065167
37.830000,585.196958,38.161217,-14.168961,0.024212,0.065211
37.831000,585.389478,38.201257,-14.212011,0.024278,0.065258
37.832000,585.197608,38.160997,-14.212301,0.024286,0.065210
37.833000,585.294258,38.181367,-14.189651,0.024244,0.065234
37.834000,585.009518,38.160697,-14.168181,0.024219,0.065231
37.835000,584.917298,38.180067,-14.189761,0.024259,0.065274
37.836000,585.012518,38.199957,-14.212121,0.024294,0.065298
37.837000,584.917298,38.180067,-14.189761,0.024259,0.065274
37.838000,584.820648,38.159697,-14.212411,0.024302,0.065250
37.839000,584.917298,38.180067,-14.189761,0.024259,0.065274
37.840000,584.727778,38.179287,-14.190651,0.024269,0.065294
37.841000,584.632558,38.159397,-14.168291,0.024235,0.065271
37.842000,584.727778,38.179287,-14.190651,0.024269,0.065294
37.843000,584.540338,38.178767,-14.189871,0.024275,0.065314
37.844000,584.447468,38.198357,-14.168111,0.024242,0.065358
37.845000,584.447468,38.198357,-14.168111,0.024242,0.065358
37.846000,584.447468,38.198357,-14.168111,0.024242,0.065358
37.847000,584.447468,38.198357,-14.168111,0.024242,0.065358
37.848000,584.352248,38.178467,-14.145751,0.024208,0.065335
37.849000,584.352248,38.178467,-14.145751,0.024208,0.065335
37.850000,584.354598,38.217947,-14.146351,0.024209,0.065402
37.851000,584.262378,38.237317,-14.167931,0.024249,0.065445
37.852000,584.167158,38.217427,-14.145571,0.024215,0.065422
37.853000,584.263808,38.237797,-14.122921,0.024172,0.065446
37.854000,584.263808,38.237797,-14.122921,0.024172,0.065446
37.855000,584.356678,38.218207,-14.144681,0.024206,0.065402
37.856000,584.263808,38.237797,-14.122921,0.024172,0.065446
37.857000,584.263808,38.237797,-14.122921,0.024172,0.065446
37.858000,584.170938,38.257387,-14.101161,0.024139,0.065490
37.859000,583.986498,38.296127,-14.144321,0.024220,0.065577
37.860000,583.893628,38.315717,-14.122561,0.024187,0.065621
37.861000,583.893628,38.315717,-14.122561,0.024187,0.065621
37.862000,583.895058,38.316197,-14.077551,0.024110,0.065622
37.863000,583.895058,38.316197,-14.077551,0.024110,0.065622
37.864000,584.082498,38.316717,-14.078331,0.024103,0.065602
37.865000,583.994058,38.376047,-14.055501,0.024068,0.065713
37.866000,584.182148,38.376347,-14.099621,0.024136,0.065692
37.867000,584.082498,38.316717,-14.078331,0.024103,0.065602
37.868000,584.085498,38.355977,-14.122271,0.024178,0.065668
37.869000,584.089928,38.395717,-14.121201,0.024176,0.065736
37.870000,583.902488,38.395197,-14.120421,0.024183,0.065756
37.871000,583.994708,38.375827,-14.098841,0.024142,0.065713
37.872000,583.997708,38.415087,-14.142781,0.024217,0.065780
37.873000,584.186578,38.416087,-14.098551,0.024134,0.065760
37.874000,584.185148,38.415607,-14.143561,0.024211,0.065759
37.875000,584.188928,38.455567,-14.099151,0.024135,0.065827
37.876000,584.191008,38.455827,-14.097481,0.024132,0.065827
37.877000,584.096708,38.474937,-14.120731,0.024175,0.065871
