Time,Fz,Mx,My,CoPx,CoPy
27.065000,584.101515,41.742277,-10.713819,0.018342,0.071464
27.066000,584.196735,41.762167,-10.736179,0.018378,0.071486
27.067000,584.194385,41.722687,-10.735579,0.018377,0.071419
27.068000,584.101515,41.742277,-10.713819,0.018342,0.071464
27.069000,584.193735,41.722907,-10.692239,0.018303,0.071420
27.070000,584.288955,41.742797,-10.714599,0.018338,0.071442
27.071000,584.570695,41.724207,-10.692129,0.018291,0.071376
27.072000,584.663565,41.704617,-10.713889,0.018325,0.071331
27.073000,584.758785,41.724507,-10.736249,0.018360,0.071353
27.074000,584.663565,41.704617,-10.713889,0.018325,0.071331
27.075000,584.756435,41.685027,-10.735649,0.018359,0.071286
27.076000,584.663565,41.704617,-10.713889,0.018325,0.071331
27.077000,584.755785,41.685247,-10.692309,0.018285,0.071287
27.078000,585.036095,41.666177,-10.714849,0.018315,0.071220
27.079000,585.126615,41.607107,-10.736009,0.018348,0.071108
27.080000,585.126615,41.607107,-10.736009,0.018348,0.071108
27.081000,585.311705,41.568147,-10.736189,0.018343,0.071019
27.082000,585.406925,41.588037,-10.758549,0.018378,0.071041
27.083000,585.311705,41.568147,-10.736189,0.018343,0.071019
27.084000,585.311055,41.568367,-10.692849,0.018269,0.071019
27.085000,585.311705,41.568147,-10.736189,0.018343,0.071019
27.086000,585.592015,41.549077,-10.758729,0.018372,0.070952
27.087000,585.681885,41.490227,-10.736549,0.018332,0.070841
27.088000,585.681885,41.490227,-10.736549,0.018332,0.070841
27.089000,585.678885,41.450967,-10.692609,0.018257,0.070774
27.090000,585.582235,41.430597,-10.715259,0.018298,0.070751
27.091000,585.678885,41.450967,-10.692609,0.018257,0.070774
27.092000,585.582235,41.430597,-10.715259,0.018298,0.070751
27.093000,585.487015,41.410707,-10.692899,0.018263,0.070729
27.094000,585.487015,41.410707,-10.692899,0.018263,0.070729
27.095000,585.674455,41.411227,-10.693679,0.018259,0.070707
27.096000,585.764975,41.352157,-10.714839,0.018292,0.070595
27.097000,585.856545,41.333007,-10.649919,0.018178,0.070551
27.098000,585.764325,41.352377,-10.671499,0.018218,0.070596
27.099000,585.760545,41.312417,-10.715909,0.018294,0.070528
27.100000,585.568675,41.272157,-10.716199,0.018300,0.070482
27.101000,585.568675,41.272157,-10.716199,0.018300,0.070482
27.102000,585.568675,41.272157,-10.716199,0.018300,0.070482
27.103000,585.565675,41.232897,-10.672259,0.018226,0.070415
27.104000,585.657895,41.213527,-10.650679,0.018186,0.070371
27.105000,585.750765,41.193937,-10.672439,0.018220,0.070327
27.106000,585.466675,41.173047,-10.694309,0.018266,0.070325
27.107000,585.558895,41.153677,-10.672729,0.018227,0.070281
27.108000,585.558895,41.153677,-10.672729,0.018227,0.070281
27.109000,585.459245,41.094047,-10.651439,0.018193,0.070191
27.110000,585.271805,41.093527,-10.650659,0.018198,0.070213
27.111000,585.456895,41.054567,-10.650839,0.018192,0.070124
27.112000,585.453895,41.015307,-10.606899,0.018117,0.070057
27.113000,585.262025,40.975047,-10.607189,0.018124,0.070011
27.114000,585.447115,40.936087,-10.607369,0.018118,0.069923
27.115000,585.447115,40.936087,-10.607369,0.018118,0.069923
27.116000,585.259025,40.935787,-10.563249,0.018049,0.069945
27.117000,585.255245,40.895827,-10.607659,0.018125,0.069877
27.118000,585.160025,40.875937,-10.585299,0.018090,0.069854
27.119000,585.155595,40.836197,-10.586369,0.018092,0.069787
27.120000,585.155595,40.836197,-10.586369,0.018092,0.069787
27.121000,585.152595,40.796937,-10.542429,0.018017,0.069720
27.122000,585.153245,40.796717,-10.585769,0.018091,0.069720
27.123000,585.056595,40.776347,-10.608419,0.018132,0.069696
27.124000,584.864725,40.736087,-10.608709,0.018139,0.069650
27.125000,584.863295,40.735607,-10.653719,0.018216,0.069650
27.126000,584.483335,40.695047,-10.609889,0.018153,0.069626
27.127000,584.672855,40.695827,-10.608999,0.018145,0.069604
27.128000,584.765075,40.676457,-10.587419,0.018105,0.069560
27.129000,584.666075,40.616607,-10.609469,0.018146,0.069470
27.130000,584.661645,40.576867,-10.610539,0.018148,0.069402
27.131000,584.566425,40.556977,-10.588179,0.018113,0.069380
27.132000,584.663075,40.577347,-10.565529,0.018071,0.069403
27.133000,584.279335,40.496827,-10.566109,0.018084,0.069311
27.134000,584.466775,40.497347,-10.566889,0.018080,0.069289
27.135000,584.372205,40.477237,-10.587869,0.018118,0.069266
27.136000,584.367775,40.437497,-10.588939,0.018120,0.069199
27.137000,584.367775,40.437497,-10.588939,0.018120,0.069199
27.138000,584.268125,40.377867,-10.567649,0.018087,0.069108
27.139000,584.268125,40.377867,-10.567649,0.018087,0.069108
27.140000,584.360995,40.358277,-10.589409,0.018121,0.069064
27.141000,584.076255,40.337607,-10.567939,0.018093,0.069062
27.142000,584.073255,40.298347,-10.523999,0.018018,0.068995
27.143000,583.976605,40.277977,-10.546649,0.018060,0.068972
27.144000,584.066475,40.219127,-10.524469,0.018019,0.068861
27.145000,583.966825,40.159497,-10.503179,0.017986,0.068770
27.146000,584.059695,40.139907,-10.524939,0.018020,0.068726
27.147000,584.056695,40.100647,-10.480999,0.017945,0.068659
27.148000,584.056695,40.100647,-10.480999,0.017945,0.068659
27.149000,583.957695,40.040797,-10.503049,0.017986,0.068568
27.150000,583.672955,40.020127,-10.481579,0.017958,0.068566
27.151000,583.575385,39.960757,-10.458619,0.017922,0.068476
27.152000,583.570955,39.921017,-10.459689,0.017924,0.068408
27.153000,583.471305,39.861387,-10.438399,0.017890,0.068318
27.154000,583.660175,39.862387,-10.394169,0.017809,0.068297
27.155000,583.657825,39.822907,-10.393569,0.017808,0.068230
27.156000,583.654825,39.783647,-10.349629,0.017732,0.068163
27.157000,583.558175,39.763277,-10.372279,0.017774,0.068139
27.158000,583.361875,39.683277,-10.373639,0.017783,0.068025
27.159000,583.266655,39.663387,-10.351279,0.017747,0.068002
27.160000,583.074785,39.623127,-10.351569,0.017753,0.067955
27.161000,583.260525,39.583947,-10.395089,0.017822,0.067867
27.162000,583.259875,39.584167,-10.351749,0.017748,0.067867
27.163000,583.256095,39.544207,-10.396159,0.017824,0.067799
27.164000,583.349745,39.525317,-10.329569,0.017707,0.067756
27.165000,583.438185,39.465987,-10.352399,0.017744,0.067644
27.166000,583.248665,39.465207,-10.353289,0.017751,0.067664
27.167000,583.341535,39.445617,-10.375049,0.017786,0.067620
27.168000,583.431405,39.386767,-10.352869,0.017745,0.067509
27.169000,583.428405,39.347507,-10.308929,0.017670,0.067442
27.170000,583.424625,39.307547,-10.353339,0.017746,0.067374
27.171000,583.612715,39.307847,-10.397459,0.017816,0.067353
27.172000,583.517495,39.287957,-10.375099,0.017780,0.067330
27.173000,583.609715,39.268587,-10.353519,0.017740,0.067286
27.174000,583.513065,39.248217,-10.376169,0.017782,0.067262
27.175000,583.605935,39.228627,-10.397929,0.017817,0.067218
27.176000,583.698155,39.209257,-10.376349,0.017777,0.067174
