Time,Fz,Mx,My,CoPx,CoPy
34.117000,586.190138,33.254608,-17.028071,0.029049,0.056730
34.118000,586.192488,33.294088,-17.028671,0.029050,0.056797
34.119000,586.191058,33.293608,-17.073681,0.029126,0.056797
34.120000,586.096488,33.273498,-17.094661,0.029167,0.056771
34.121000,586.003618,33.293088,-17.072901,0.029134,0.056814
34.122000,586.007398,33.333048,-17.028491,0.029058,0.056882
34.123000,586.100268,33.313458,-17.050251,0.029091,0.056839
34.124000,586.097918,33.273978,-17.049651,0.029090,0.056772
34.125000,586.286008,33.274278,-17.093771,0.029156,0.056754
34.126000,586.194568,33.294348,-17.027001,0.029047,0.056797
34.127000,586.194568,33.294348,-17.027001,0.029047,0.056797
34.128000,585.912828,33.312938,-17.049471,0.029099,0.056856
34.129000,585.912828,33.312938,-17.049471,0.029099,0.056856
34.130000,585.720958,33.272678,-17.049761,0.029109,0.056806
34.131000,585.817608,33.293048,-17.027111,0.029066,0.056832
34.132000,586.002698,33.254088,-17.027291,0.029057,0.056747
34.133000,586.002698,33.254088,-17.027291,0.029057,0.056747
34.134000,585.906048,33.233718,-17.049941,0.029100,0.056722
34.135000,586.093488,33.234238,-17.050721,0.029092,0.056705
34.136000,586.002698,33.254088,-17.027291,0.029057,0.056747
34.137000,585.909828,33.273678,-17.005531,0.029024,0.056790
34.138000,585.817608,33.293048,-17.027111,0.029066,0.056832
34.139000,585.717958,33.233418,-17.005821,0.029034,0.056740
34.140000,585.625738,33.252788,-17.027401,0.029076,0.056782
34.141000,585.718608,33.233198,-17.049161,0.029108,0.056739
34.142000,585.815258,33.253568,-17.026511,0.029065,0.056765
34.143000,585.722388,33.273158,-17.004751,0.029032,0.056807
34.144000,585.625738,33.252788,-17.027401,0.029076,0.056782
34.145000,585.436218,33.252008,-17.028291,0.029087,0.056799
34.146000,585.440648,33.291748,-17.027221,0.029084,0.056866
34.147000,585.341648,33.231898,-17.049271,0.029127,0.056774
34.148000,585.246428,33.212008,-17.026911,0.029094,0.056749
34.149000,585.338648,33.192638,-17.005331,0.029052,0.056707
34.150000,585.339298,33.192418,-17.048671,0.029126,0.056706
34.151000,585.339298,33.192418,-17.048671,0.029126,0.056706
34.152000,585.151208,33.192118,-17.004551,0.029060,0.056724
34.153000,585.151208,33.192118,-17.004551,0.029060,0.056724
34.154000,585.054558,33.171748,-17.027201,0.029104,0.056699
34.155000,584.959338,33.151858,-17.004841,0.029070,0.056674
34.156000,584.867118,33.171228,-17.026421,0.029112,0.056716
34.157000,584.959338,33.151858,-17.004841,0.029070,0.056674
34.158000,584.864768,33.131748,-17.025821,0.029111,0.056649
34.159000,584.771898,33.151338,-17.004061,0.029078,0.056691
34.160000,584.672248,33.091708,-16.982771,0.029047,0.056599
34.161000,584.484808,33.091188,-16.981991,0.029055,0.056616
34.162000,584.484808,33.091188,-16.981991,0.029055,0.056616
34.163000,584.484808,33.091188,-16.981991,0.029055,0.056616
34.164000,584.577028,33.071818,-16.960411,0.029013,0.056574
34.165000,584.389588,33.071298,-16.959631,0.029021,0.056591
34.166000,584.481808,33.051928,-16.938051,0.028980,0.056549
34.167000,584.386588,33.032038,-16.915691,0.028946,0.056524
34.168000,584.386588,33.032038,-16.915691,0.028946,0.056524
34.169000,584.194718,32.991778,-16.915981,0.028956,0.056474
34.170000,583.914408,33.010848,-16.893441,0.028931,0.056534
34.171000,584.005848,32.990778,-16.960211,0.029041,0.056490
34.172000,583.910628,32.970888,-16.937851,0.029008,0.056466
34.173000,583.910628,32.970888,-16.937851,0.029008,0.056466
34.174000,583.815408,32.950998,-16.915491,0.028974,0.056441
34.175000,583.814758,32.951218,-16.872151,0.028900,0.056441
34.176000,583.810978,32.911258,-16.916561,0.028976,0.056373
34.177000,583.530668,32.930328,-16.894021,0.028951,0.056433
34.178000,583.718758,32.930628,-16.938141,0.029018,0.056415
34.179000,583.623538,32.910738,-16.915781,0.028984,0.056390
34.180000,583.527668,32.891068,-16.850081,0.028876,0.056366
34.181000,583.619888,32.871698,-16.828501,0.028835,0.056324
34.182000,583.624318,32.911438,-16.827431,0.028833,0.056391
34.183000,583.527668,32.891068,-16.850081,0.028876,0.056366
34.184000,583.624318,32.911438,-16.827431,0.028833,0.056391
34.185000,583.532098,32.930808,-16.849011,0.028874,0.056434
34.186000,583.524668,32.851808,-16.806141,0.028801,0.056299
34.187000,583.525318,32.851588,-16.849481,0.028875,0.056298
34.188000,583.432448,32.871178,-16.827721,0.028843,0.056341
34.189000,583.429448,32.831918,-16.783781,0.028767,0.056274
34.190000,583.617538,32.832218,-16.827901,0.028834,0.056256
34.191000,583.809408,32.872478,-16.827611,0.028824,0.056307
34.192000,583.902278,32.852888,-16.849371,0.028856,0.056264
34.193000,583.804978,32.832738,-16.828681,0.028826,0.056239
34.194000,583.806408,32.833218,-16.783671,0.028749,0.056240
34.195000,583.714188,32.852588,-16.805251,0.028790,0.056282
34.196000,583.617538,32.832218,-16.827901,0.028834,0.056256
34.197000,583.614538,32.792958,-16.783961,0.028759,0.056189
34.198000,583.899278,32.813628,-16.805431,0.028781,0.056197
34.199000,583.992148,32.794038,-16.827191,0.028814,0.056155
34.200000,584.087368,32.813928,-16.849551,0.028848,0.056180
34.201000,584.179588,32.794558,-16.827971,0.028806,0.056138
34.202000,584.179588,32.794558,-16.827971,0.028806,0.056138
34.203000,584.082938,32.774188,-16.850621,0.028850,0.056112
34.204000,584.179588,32.794558,-16.827971,0.028806,0.056138
34.205000,584.272458,32.774968,-16.849731,0.028839,0.056095
34.206000,584.177238,32.755078,-16.827371,0.028805,0.056070
34.207000,584.366758,32.755858,-16.826481,0.028794,0.056054
34.208000,584.457548,32.736008,-16.849911,0.028830,0.056011
34.209000,584.550418,32.716418,-16.871671,0.028863,0.055969
34.210000,584.455198,32.696528,-16.849311,0.028829,0.055944
34.211000,584.547418,32.677158,-16.827731,0.028788,0.055902
34.212000,584.454548,32.696748,-16.805971,0.028755,0.055944
34.213000,584.455198,32.696528,-16.849311,0.028829,0.055944
34.214000,584.547418,32.677158,-16.827731,0.028788,0.055902
34.215000,584.640288,32.657568,-16.849491,0.028820,0.055859
34.216000,584.828378,32.657868,-16.893611,0.028886,0.055842
34.217000,584.640288,32.657568,-16.849491,0.028820,0.055859
34.218000,584.728728,32.598238,-16.872321,0.028855,0.055749
34.219000,584.825378,32.618608,-16.849671,0.028811,0.055775
34.220000,584.732508,32.638198,-16.827911,0.028779,0.055817
34.221000,584.633508,32.578348,-16.849961,0.028821,0.055724
34.222000,584.633508,32.578348,-16.849961,0.028821,0.055724
34.223000,584.730158,32.598718,-16.827311,0.028778,0.055750
34.224000,584.822378,32.579348,-16.805731,0.028736,0.055708
34.225000,584.818598,32.539388,-16.850141,0.028813,0.055640
34.226000,584.915248,32.559758,-16.827491,0.028769,0.055666
34.227000,584.820028,32.539868,-16.805131,0.028736,0.055641
34.228000,584.723378,32.519498,-16.827781,0.028779,0.055615
34.229000,584.535938,32.518978,-16.827001,0.028787,0.055632
34.230000,584.724808,32.519978,-16.782771,0.028702,0.055616
34.231000,584.629588,32.500088,-16.760411,0.028668,0.055591
34.232000,584.718028,32.440758,-16.783241,0.028703,0.055481
34.233000,584.813248,32.460648,-16.805601,0.028737,0.055506
34.234000,584.813248,32.460648,-16.805601,0.028737,0.055506
34.235000,584.813248,32.460648,-16.805601,0.028737,0.055506
34.236000,584.718028,32.440758,-16.783241,0.028703,0.055481
34.237000,584.621378,32.420388,-16.805891,0.028747,0.055455
34.238000,584.621378,32.420388,-16.805891,0.028747,0.055455
34.239000,584.621378,32.420388,-16.805891,0.028747,0.055455
34.240000,584.713598,32.401018,-16.784311,0.028705,0.055413
34.241000,584.806468,32.381428,-16.806071,0.028738,0.055371
34.242000,584.807898,32.381908,-16.761061,0.028661,0.055372
34.243000,584.806468,32.381428,-16.806071,0.028738,0.055371
34.244000,584.806468,32.381428,-16.806071,0.028738,0.055371
34.245000,584.619028,32.380908,-16.805291,0.028746,0.055388
34.246000,584.522378,32.360538,-16.827941,0.028789,0.055362
34.247000,584.711248,32.361538,-16.783711,0.028704,0.055346
34.248000,584.519378,32.321278,-16.784001,0.028714,0.055295
34.249000,584.614598,32.341168,-16.806361,0.028748,0.055320
34.250000,584.616028,32.341648,-16.761351,0.028671,0.055321
34.251000,584.519378,32.321278,-16.784001,0.028714,0.055295
34.252000,584.616028,32.341648,-16.761351,0.028671,0.055321
34.253000,584.519378,32.321278,-16.784001,0.028714,0.055295
34.254000,584.519378,32.321278,-16.784001,0.028714,0.055295
34.255000,584.519378,32.321278,-16.784001,0.028714,0.055295
34.256000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.257000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.258000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.259000,584.516378,32.282018,-16.740061,0.028639,0.055229
34.260000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.261000,584.425588,32.301868,-16.716631,0.028604,0.055271
34.262000,584.425588,32.301868,-16.716631,0.028604,0.055271
34.263000,584.328938,32.281498,-16.739281,0.028647,0.055245
34.264000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.265000,584.424158,32.301388,-16.761641,0.028681,0.055270
34.266000,584.520158,32.321978,-16.695651,0.028563,0.055297
34.267000,584.328938,32.281498,-16.739281,0.028647,0.055245
34.268000,584.236068,32.301088,-16.717521,0.028614,0.055288
34.269000,584.140848,32.281198,-16.695161,0.028581,0.055263
34.270000,584.140848,32.281198,-16.695161,0.028581,0.055263
34.271000,584.140848,32.281198,-16.695161,0.028581,0.055263
34.272000,584.140848,32.281198,-16.695161,0.028581,0.055263
34.273000,584.140848,32.281198,-16.695161,0.028581,0.055263
34.274000,583.953408,32.280678,-16.694381,0.028589,0.055280
34.275000,584.047978,32.300788,-16.673401,0.028548,0.055305
34.276000,584.237498,32.301568,-16.672511,0.028537,0.055288
34.277000,584.045628,32.261308,-16.672801,0.028547,0.055238
34.278000,583.860538,32.300268,-16.672621,0.028556,0.055322
34.279000,583.957188,32.320638,-16.649971,0.028512,0.055348
34.280000,583.957188,32.320638,-16.649971,0.028512,0.055348
34.281000,583.859888,32.300488,-16.629281,0.028482,0.055322
34.282000,583.952758,32.280898,-16.651041,0.028514,0.055280
34.283000,584.049408,32.301268,-16.628391,0.028471,0.055306
34.284000,584.052408,32.340528,-16.672331,0.028546,0.055373
34.285000,583.959538,32.360118,-16.650571,0.028513,0.055415
34.286000,583.771448,32.359818,-16.606451,0.028447,0.055432
34.287000,583.864318,32.340228,-16.628211,0.028480,0.055390
34.288000,583.868098,32.380188,-16.583801,0.028403,0.055458
34.289000,583.679228,32.379188,-16.628031,0.028488,0.055474
34.290000,583.771448,32.359818,-16.606451,0.028447,0.055432
34.291000,583.963318,32.400078,-16.606161,0.028437,0.055483
