Time,Fz,Mx,My,CoPx,CoPy
33.928000,583.862108,37.057817,-14.068291,0.024095,0.063470
33.929000,584.047198,37.018857,-14.068471,0.024088,0.063383
33.930000,584.048628,37.019337,-14.023461,0.024011,0.063384
33.931000,583.951978,36.998967,-14.046111,0.024054,0.063360
33.932000,583.859108,37.018557,-14.024351,0.024020,0.063403
33.933000,583.766888,37.037927,-14.045931,0.024061,0.063446
33.934000,583.575018,36.997667,-14.046221,0.024069,0.063398
33.935000,583.763108,36.997967,-14.090341,0.024137,0.063378
33.936000,583.855328,36.978597,-14.068761,0.024096,0.063335
33.937000,583.855328,36.978597,-14.068761,0.024096,0.063335
33.938000,583.760108,36.958707,-14.046401,0.024062,0.063311
33.939000,583.667888,36.978077,-14.067981,0.024103,0.063355
33.940000,583.760108,36.958707,-14.046401,0.024062,0.063311
33.941000,583.568238,36.918447,-14.046691,0.024070,0.063263
33.942000,583.474588,36.937337,-14.113281,0.024188,0.063306
33.943000,583.568238,36.918447,-14.046691,0.024070,0.063263
33.944000,583.568238,36.918447,-14.046691,0.024070,0.063263
33.945000,583.756328,36.918747,-14.090811,0.024138,0.063243
33.946000,583.848548,36.899377,-14.069231,0.024097,0.063200
33.947000,583.852978,36.939117,-14.068161,0.024095,0.063268
33.948000,583.753978,36.879267,-14.090211,0.024137,0.063176
33.949000,583.753328,36.879487,-14.046871,0.024063,0.063176
33.950000,583.753328,36.879487,-14.046871,0.024063,0.063176
33.951000,583.942848,36.880267,-14.045981,0.024054,0.063157
33.952000,584.035068,36.860897,-14.024401,0.024013,0.063114
33.953000,584.131718,36.881267,-14.001751,0.023970,0.063139
33.954000,584.223938,36.861897,-13.980171,0.023929,0.063095
33.955000,584.224588,36.861677,-14.023511,0.024004,0.063095
33.956000,584.508678,36.882567,-14.001641,0.023955,0.063100
33.957000,584.506328,36.843087,-14.001041,0.023954,0.063033
33.958000,584.413458,36.862677,-13.979281,0.023920,0.063076
33.959000,584.602978,36.863457,-13.978391,0.023911,0.063057
33.960000,584.699628,36.883827,-13.955741,0.023868,0.063082
33.961000,584.884718,36.844867,-13.955921,0.023861,0.062995
33.962000,585.165808,36.826497,-13.890111,0.023737,0.062933
33.963000,585.261028,36.846387,-13.912471,0.023771,0.062957
33.964000,585.357678,36.866757,-13.889821,0.023729,0.062982
33.965000,585.454328,36.887127,-13.867171,0.023686,0.063006
33.966000,585.454328,36.887127,-13.867171,0.023686,0.063006
33.967000,585.550978,36.907497,-13.844521,0.023644,0.063030
33.968000,585.832718,36.888907,-13.822051,0.023594,0.062968
33.969000,586.024588,36.929167,-13.821761,0.023586,0.063016
33.970000,585.927938,36.908797,-13.844411,0.023628,0.062992
33.971000,586.304898,36.910097,-13.844301,0.023613,0.062954
33.972000,586.302548,36.870617,-13.843701,0.023612,0.062887
33.973000,586.401548,36.930467,-13.821651,0.023570,0.062978
33.974000,586.496768,36.950357,-13.844011,0.023605,0.063002
33.975000,586.686288,36.951137,-13.843121,0.023595,0.062983
33.976000,586.682508,36.911177,-13.887531,0.023671,0.062915
33.977000,586.777078,36.931287,-13.866551,0.023632,0.062939
33.978000,586.966598,36.932067,-13.865661,0.023623,0.062920
33.979000,587.343558,36.933367,-13.865551,0.023607,0.062882
33.980000,587.343558,36.933367,-13.865551,0.023607,0.062882
33.981000,587.248338,36.913477,-13.843191,0.023573,0.062858
33.982000,587.246908,36.912997,-13.888201,0.023650,0.062858
33.983000,587.151688,36.893107,-13.865841,0.023615,0.062834
33.984000,587.151688,36.893107,-13.865841,0.023615,0.062834
33.985000,587.055038,36.872737,-13.888491,0.023658,0.062810
33.986000,587.240128,36.833777,-13.888671,0.023651,0.062724
33.987000,587.335348,36.853667,-13.911031,0.023685,0.062747
33.988000,587.240128,36.833777,-13.888671,0.023651,0.062724
33.989000,587.335348,36.853667,-13.911031,0.023685,0.062747
33.990000,587.240128,36.833777,-13.888671,0.023651,0.062724
33.991000,587.240128,36.833777,-13.888671,0.023651,0.062724
33.992000,587.143478,36.813407,-13.911321,0.023693,0.062699
33.993000,587.328568,36.774447,-13.911501,0.023686,0.062613
33.994000,587.044478,36.753557,-13.933371,0.023735,0.062608
33.995000,587.044478,36.753557,-13.933371,0.023735,0.062608
33.996000,587.137348,36.733967,-13.955131,0.023768,0.062565
33.997000,587.044478,36.753557,-13.933371,0.023735,0.062608
33.998000,586.852608,36.713297,-13.933661,0.023743,0.062560
33.999000,586.755958,36.692927,-13.956311,0.023786,0.062535
34.000000,586.656308,36.633297,-13.935021,0.023753,0.062444
34.001000,586.468868,36.632777,-13.934241,0.023760,0.062463
34.002000,586.561088,36.613407,-13.912661,0.023719,0.062420
34.003000,586.565518,36.653147,-13.911591,0.023717,0.062488
34.004000,586.561738,36.613187,-13.956001,0.023793,0.062420
34.005000,586.460008,36.553297,-13.936381,0.023764,0.062329
34.006000,586.271138,36.552297,-13.980611,0.023847,0.062347
34.007000,586.271138,36.552297,-13.980611,0.023847,0.062347
34.008000,585.987048,36.531407,-14.002481,0.023896,0.062342
34.009000,585.795178,36.491147,-14.002771,0.023904,0.062293
34.010000,585.887398,36.471777,-13.981191,0.023863,0.062250
34.011000,585.792178,36.451887,-13.958831,0.023829,0.062227
34.012000,585.696958,36.431997,-13.936471,0.023795,0.062203
34.013000,585.693178,36.392037,-13.980881,0.023871,0.062135
34.014000,585.693178,36.392037,-13.980881,0.023871,0.062135
34.015000,585.503658,36.391257,-13.981771,0.023880,0.062154
34.016000,585.312438,36.350777,-14.025401,0.023962,0.062105
34.017000,585.400878,36.291447,-14.048231,0.023998,0.061994
34.018000,585.308008,36.311037,-14.026471,0.023964,0.062037
34.019000,585.305008,36.271777,-13.982531,0.023889,0.061971
34.020000,585.302658,36.232297,-13.981931,0.023888,0.061904
34.021000,585.210438,36.251667,-14.003511,0.023929,0.061946
34.022000,585.018568,36.211407,-14.003801,0.023937,0.061898
34.023000,584.921918,36.191037,-14.026451,0.023980,0.061873
34.024000,584.921268,36.191257,-13.983111,0.023906,0.061874
34.025000,584.733828,36.190737,-13.982331,0.023912,0.061893
34.026000,584.823698,36.131887,-13.960151,0.023871,0.061783
34.027000,584.541958,36.150477,-13.982621,0.023921,0.061844
34.028000,584.724698,36.072037,-13.982201,0.023912,0.061691
34.029000,584.724698,36.072037,-13.982201,0.023912,0.061691
34.030000,584.631828,36.091627,-13.960441,0.023879,0.061734
34.031000,584.347738,36.070737,-13.982311,0.023928,0.061728
34.032000,584.062998,36.050067,-13.960841,0.023903,0.061723
34.033000,584.155868,36.030477,-13.982601,0.023936,0.061680
34.034000,584.060648,36.010587,-13.960241,0.023902,0.061656
34.035000,584.153518,35.990997,-13.982001,0.023935,0.061612
34.036000,584.057648,35.971327,-13.916301,0.023827,0.061589
34.037000,584.337958,35.952257,-13.938841,0.023854,0.061526
34.038000,584.150518,35.951737,-13.938061,0.023860,0.061545
34.039000,584.053868,35.931367,-13.960711,0.023903,0.061521
34.040000,583.861998,35.891107,-13.961001,0.023911,0.061472
34.041000,583.773558,35.950437,-13.938171,0.023876,0.061583
34.042000,583.769128,35.910697,-13.939241,0.023878,0.061515
34.043000,583.861998,35.891107,-13.961001,0.023911,0.061472
34.044000,583.954218,35.871737,-13.939421,0.023871,0.061429
34.045000,584.051518,35.891887,-13.960111,0.023902,0.061453
34.046000,583.855218,35.811887,-13.961471,0.023913,0.061337
34.047000,584.047088,35.852147,-13.961181,0.023904,0.061386
34.048000,583.950438,35.831777,-13.983831,0.023947,0.061361
34.049000,583.762998,35.831258,-13.983051,0.023953,0.061380
34.050000,583.952518,35.832037,-13.982161,0.023944,0.061361
34.051000,583.855218,35.811887,-13.961471,0.023913,0.061337
34.052000,583.759998,35.791998,-13.939111,0.023878,0.061313
34.053000,583.852218,35.772627,-13.917531,0.023837,0.061270
34.054000,583.759998,35.791998,-13.939111,0.023878,0.061313
34.055000,583.852868,35.772408,-13.960871,0.023912,0.061270
34.056000,583.663998,35.771408,-14.005101,0.023995,0.061288
34.057000,583.474478,35.770628,-14.005991,0.024004,0.061306
34.058000,583.566698,35.751258,-13.984411,0.023964,0.061263
34.059000,583.663348,35.771628,-13.961761,0.023921,0.061288
34.060000,583.565128,35.712478,-13.895461,0.023811,0.061197
34.061000,583.468478,35.692108,-13.918111,0.023854,0.061172
34.062000,583.656568,35.692408,-13.962231,0.023922,0.061153
34.063000,583.656568,35.692408,-13.962231,0.023922,0.061153
34.064000,583.656568,35.692408,-13.962231,0.023922,0.061153
34.065000,583.469128,35.691888,-13.961451,0.023928,0.061172
34.066000,583.184388,35.671218,-13.939981,0.023903,0.061166
34.067000,583.184388,35.671218,-13.939981,0.023903,0.061166
34.068000,583.277258,35.651628,-13.961741,0.023937,0.061123
34.069000,583.276608,35.651848,-13.918401,0.023862,0.061123
34.070000,583.464698,35.652148,-13.962521,0.023930,0.061104
34.071000,583.556918,35.632778,-13.940941,0.023890,0.061061
34.072000,583.556918,35.632778,-13.940941,0.023890,0.061061
34.073000,583.561348,35.672518,-13.939871,0.023888,0.061129
34.074000,583.281038,35.691588,-13.917331,0.023860,0.061191
34.075000,583.276608,35.651848,-13.918401,0.023862,0.061123
34.076000,583.369478,35.632258,-13.940161,0.023896,0.061080
34.077000,583.558348,35.633258,-13.895931,0.023812,0.061062
34.078000,583.276608,35.651848,-13.918401,0.023862,0.061123
34.079000,583.369478,35.632258,-13.940161,0.023896,0.061080
34.080000,583.274258,35.612368,-13.917801,0.023862,0.061056
34.081000,583.272828,35.611888,-13.962811,0.023939,0.061055
34.082000,583.272828,35.611888,-13.962811,0.023939,0.061055
34.083000,583.277258,35.651628,-13.961741,0.023937,0.061123
34.084000,583.089168,35.651328,-13.917621,0.023869,0.061142
34.085000,583.369478,35.632258,-13.940161,0.023896,0.061080
34.086000,583.461698,35.612888,-13.918581,0.023855,0.061037
34.087000,583.460268,35.612408,-13.963591,0.023932,0.061037
34.088000,583.461698,35.612888,-13.918581,0.023855,0.061037
34.089000,583.369478,35.632258,-13.940161,0.023896,0.061080
34.090000,583.369478,35.632258,-13.940161,0.023896,0.061080
34.091000,583.275828,35.651148,-14.006751,0.024014,0.061122
34.092000,583.277258,35.651628,-13.961741,0.023937,0.061123
34.093000,583.464698,35.652148,-13.962521,0.023930,0.061104
34.094000,583.464698,35.652148,-13.962521,0.023930,0.061104
34.095000,583.557568,35.632558,-13.984281,0.023964,0.061061
34.096000,583.556918,35.632778,-13.940941,0.023890,0.061061
34.097000,583.656568,35.692408,-13.962231,0.023922,0.061153
34.098000,583.464698,35.652148,-13.962521,0.023930,0.061104
34.099000,583.559918,35.672038,-13.984881,0.023965,0.061128
34.100000,583.656568,35.692408,-13.962231,0.023922,0.061153
34.101000,583.749438,35.672818,-13.983991,0.023955,0.061110
34.102000,583.748788,35.673038,-13.940651,0.023881,0.061110
34.103000,583.748788,35.673038,-13.940651,0.023881,0.061110
34.104000,583.845438,35.693408,-13.918001,0.023839,0.061135
34.105000,583.940658,35.713297,-13.940361,0.023873,0.061159
34.106000,583.848438,35.732668,-13.961941,0.023914,0.061202
34.107000,583.848438,35.732668,-13.961941,0.023914,0.061202
34.108000,583.756218,35.752038,-13.983521,0.023954,0.061245
34.109000,583.564348,35.711778,-13.983811,0.023963,0.061196
34.110000,583.848438,35.732668,-13.961941,0.023914,0.061202
34.111000,583.848438,35.732668,-13.961941,0.023914,0.061202
34.112000,584.036528,35.732967,-14.006061,0.023981,0.061183
34.113000,584.036528,35.732967,-14.006061,0.023981,0.061183
34.114000,584.036528,35.732967,-14.006061,0.023981,0.061183
34.115000,583.943658,35.752557,-13.984301,0.023948,0.061226
34.116000,584.036528,35.732967,-14.006061,0.023981,0.061183
34.117000,584.040308,35.772927,-13.961651,0.023905,0.061251
34.118000,583.944308,35.752338,-14.027641,0.024022,0.061226
34.119000,584.228398,35.773227,-14.005771,0.023973,0.061232
34.120000,584.228398,35.773227,-14.005771,0.023973,0.061232
34.121000,584.227748,35.773447,-13.962431,0.023899,0.061232
34.122000,584.419618,35.813707,-13.962141,0.023891,0.061281
34.123000,584.135528,35.792817,-13.984011,0.023940,0.061275
34.124000,584.323618,35.793117,-14.028131,0.024007,0.061256
34.125000,584.328048,35.832857,-14.027061,0.024005,0.061323
34.126000,584.328048,35.832857,-14.027061,0.024005,0.061323
34.127000,584.420268,35.813487,-14.005481,0.023965,0.061280
34.128000,584.608358,35.813787,-14.049601,0.024033,0.061261
34.129000,584.705008,35.834157,-14.026951,0.023990,0.061286
34.130000,584.705008,35.834157,-14.026951,0.023990,0.061286
34.131000,584.612138,35.853747,-14.005191,0.023956,0.061329
34.132000,584.707358,35.873637,-14.027551,0.023991,0.061353
34.133000,584.705008,35.834157,-14.026951,0.023990,0.061286
34.134000,584.608358,35.813787,-14.049601,0.024033,0.061261
34.135000,584.892448,35.834677,-14.027731,0.023983,0.061267
34.136000,584.985318,35.815087,-14.049491,0.024017,0.061224
34.137000,584.985318,35.815087,-14.049491,0.024017,0.061224
34.138000,584.893098,35.834457,-14.071071,0.024058,0.061267
34.139000,584.895448,35.873937,-14.071671,0.024058,0.061334
34.140000,584.987668,35.854567,-14.050091,0.024018,0.061291
34.141000,584.895448,35.873937,-14.071671,0.024058,0.061334
34.142000,584.803228,35.893307,-14.093251,0.024099,0.061377
34.143000,584.899228,35.913897,-14.027261,0.023982,0.061402
34.144000,585.088748,35.914677,-14.026371,0.023973,0.061383
34.145000,585.181618,35.895087,-14.048131,0.024006,0.061340
34.146000,584.992098,35.894307,-14.049021,0.024016,0.061359
34.147000,585.276838,35.914977,-14.070491,0.024041,0.061364
34.148000,584.992098,35.894307,-14.049021,0.024016,0.061359
34.149000,585.084968,35.874717,-14.070781,0.024049,0.061315
34.150000,585.087318,35.914197,-14.071381,0.024050,0.061383
34.151000,584.994448,35.933787,-14.049621,0.024017,0.061426
34.152000,585.180188,35.894607,-14.093141,0.024083,0.061339
34.153000,585.087318,35.914197,-14.071381,0.024050,0.061383
34.154000,585.276188,35.915197,-14.027151,0.023967,0.061365
34.155000,585.276838,35.914977,-14.070491,0.024041,0.061364
34.156000,585.184618,35.934347,-14.092071,0.024081,0.061407
34.157000,585.186968,35.973827,-14.092671,0.024082,0.061474
34.158000,585.186968,35.973827,-14.092671,0.024082,0.061474
34.159000,585.375838,35.974827,-14.048441,0.023999,0.061456
34.160000,585.468708,35.955237,-14.070201,0.024032,0.061413
34.161000,585.186968,35.973827,-14.092671,0.024082,0.061474
34.162000,585.468708,35.955237,-14.070201,0.024032,0.061413
34.163000,585.468058,35.955457,-14.026861,0.023958,0.061413
34.164000,585.468708,35.955237,-14.070201,0.024032,0.061413
34.165000,585.468708,35.955237,-14.070201,0.024032,0.061413
34.166000,585.372058,35.934867,-14.092851,0.024075,0.061388
34.167000,585.378838,36.014087,-14.092381,0.024074,0.061523
34.168000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.169000,585.656148,35.955757,-14.070981,0.024026,0.061394
34.170000,585.656148,35.955757,-14.070981,0.024026,0.061394
34.171000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.172000,585.471058,35.994717,-14.070801,0.024033,0.061480
34.173000,585.659148,35.995017,-14.114921,0.024101,0.061461
34.174000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.175000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.176000,585.659148,35.995017,-14.114921,0.024101,0.061461
34.177000,585.659148,35.995017,-14.114921,0.024101,0.061461
34.178000,585.656148,35.955757,-14.070981,0.024026,0.061394
34.179000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.180000,585.848668,35.995797,-14.114031,0.024092,0.061442
34.181000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.182000,585.471708,35.994497,-14.114141,0.024107,0.061479
34.183000,585.659148,35.995017,-14.114921,0.024101,0.061461
34.184000,585.659148,35.995017,-14.114921,0.024101,0.061461
34.185000,585.471708,35.994497,-14.114141,0.024107,0.061479
34.186000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.187000,585.749018,35.936167,-14.092741,0.024059,0.061351
34.188000,585.844238,35.956057,-14.115101,0.024094,0.061375
34.189000,585.848018,35.996017,-14.070691,0.024018,0.061443
34.190000,585.848668,35.995797,-14.114031,0.024092,0.061442
34.191000,585.848668,35.995797,-14.114031,0.024092,0.061442
34.192000,585.848668,35.995797,-14.114031,0.024092,0.061442
34.193000,585.940888,35.976427,-14.092451,0.024051,0.061399
34.194000,586.132758,36.016687,-14.092161,0.024043,0.061448
34.195000,586.036108,35.996317,-14.114811,0.024085,0.061423
34.196000,585.943888,36.015687,-14.136391,0.024126,0.061466
34.197000,586.036108,35.996317,-14.114811,0.024085,0.061423
34.198000,585.851018,36.035277,-14.114631,0.024093,0.061509
34.199000,585.851018,36.035277,-14.114631,0.024093,0.061509
34.200000,585.755798,36.015387,-14.092271,0.024058,0.061485
34.201000,585.758148,36.054867,-14.092871,0.024059,0.061552
34.202000,585.755798,36.015387,-14.092271,0.024058,0.061485
34.203000,585.943238,36.015907,-14.093051,0.024052,0.061467
34.204000,585.943238,36.015907,-14.093051,0.024052,0.061467
34.205000,585.940888,35.976427,-14.092451,0.024051,0.061399
34.206000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.207000,585.563928,35.975127,-14.092561,0.024067,0.061437
34.208000,585.380268,36.014567,-14.047371,0.023997,0.061523
34.209000,585.283618,35.994197,-14.070021,0.024040,0.061499
34.210000,585.283618,35.994197,-14.070021,0.024040,0.061499
34.211000,585.283618,35.994197,-14.070021,0.024040,0.061499
34.212000,585.375838,35.974827,-14.048441,0.023999,0.061456
34.213000,585.283618,35.994197,-14.070021,0.024040,0.061499
34.214000,585.282968,35.994417,-14.026681,0.023966,0.061499
34.215000,585.094098,35.993417,-14.070911,0.024049,0.061517
